0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33.42903014636513,-12.794408573902201,4.766852441184308,-4.243015092258373,-0.8579106641611869,0.8955892605558283,1.6448313950574245,0.7846675039053526,-0.36236653364283494,0.7025807664671356,0.028745831981623112,0.6959559203532312,-0.7037370278838355,0.4414212243338128,0.3797242226855201
-15.860605220108864,7.419738711245185,-0.0778002262280083,-2.593192169577081,0.9925063965485735,0.16487731420944318,1.7975150572006555,-0.09789596778567555,0.1861126907350929,0.8181503574909821,-0.40114883147494634,-0.18409047672019418,-0.347169619319949,0.1098237882929837,0.07957081685849146
27.65145395192291,-12.988778376988263,4.433508400235923,-3.466032263334519,-1.1727672190639353,1.2908565682470345,1.231473879629821,0.08305849921087094,-0.10397045001094242,0.19607179229521562,-0.21848201177073057,0.2731395472088632,-1.0568877914767465,1.2256368606116792,-0.6086477112879345
-12.246034931756226,-4.594091295284884,-2.9631363204204795,-0.3470899402556411,-0.6052947357701343,-0.7948704176056036,-0.10935399182700835,0.8283996977892979,-0.21555871964991138,0.21361973071093826,-0.2686765651369552,0.057990517924100864,0.2051911603485229,0.04809314668221809,0.07008384338840283
-11.961455612276755,-4.959456078733697,-2.875361079382558,-0.4407931221071731,-0.8040110969599424,-0.4275492725515939,-0.19878684277940253,0.7960110660712569,-0.14390230106946703,0.32481766389798056,-0.3663966954326505,-0.015092279906006997,0.29724603354991275,-0.02128632251471247,-0.08695573650972306
-12.249048625673831,-4.400865056642005,-2.8856540354839457,-0.5581631526971532,-0.6186828650619325,-0.6112129537263447,-0.05297678210324761,0.8850599126358872,-0.2425822906045566,0.2683129820113113,-0.35864561985399723,-0.010695384070617665,0.271207159977769,0.049161219574577225,-0.031533828415883126
-14.203639409447225,0.5192691139976607,-2.3511404314686843,-0.6196589912871028,0.646066572759268,-0.6810414865111999,0.5626628187617914,-0.60007189793227,0.6905726199584133,-0.19545398214907952,0.3101383658020352,-0.11330455045952213,-0.4545902842875518,0.07935019546683515,-0.15959560225059533
-12.587388142959126,-4.836966559774978,-3.2750175242811688,-0.24938279746478328,-0.6766345511985238,-0.6921221511274815,-0.2281217862865371,0.8311626926831006,-0.17450858987006385,0.25246195764116924,-0.3341838948219216,0.08482047957748251,0.32641111823523167,-0.07778735807718044,0.1376841200774489
-9.757286593754893,-6.061198826542167,-2.189606168732446,-0.17461358398644192,-0.7292751356973045,0.09196858396028493,-0.0004349068994467012,-0.3459747647988084,0.49618849478435945,-0.4740642947277189,0.2786786291717201,-0.05159343882348412,0.36911439202019325,-0.14196944182092988,0.12087057967984516
-12.705208584603222,-4.746219231442765,-3.403851326095197,-0.28336123422236736,-0.592116740897633,-0.8547951294366621,-0.2248014861831395,0.9520686450818819,-0.2583300523937283,0.189789434410175,-0.3337206118492215,0.072079205931028,0.27420003965385575,0.08340031878406663,0.08653945863471858
-15.258322195488688,3.797212876133298,-1.23970787592941,-1.9642610364778847,0.7436652955037807,-0.4950123416238387,1.2433459060204959,0.07819928925339034,0.29647806244537295,0.3615764134999631,-0.18415652258818457,-0.29891123220253746,-0.24874526472390893,0.02210187408901912,-0.10026815892347696
-12.78809490941445,-2.5540017745591146,-2.617078100459517,-0.38284590448400785,-0.1827939500941919,-0.5245173492473358,0.13006188767684107,0.32932554046081164,-0.32710685966088526,0.1371354567685226,-0.2563363319425091,0.854970316452628,-0.27607649491726066,0.8935022802319115,0.3766300786897726
36.705516390057944,-4.865456539078107,3.8476277049017757,-4.5947674880778,0.029758152626703626,-0.22405459119803392,1.769737372029428,0.34511261426205864,0.6211366743514444,0.6948878061758509,-0.6909385808698749,-3.0252382299972296,0.6304420058561389,0.6534541519265038,0.5284955624159956
-11.853133806482393,-2.8608913870902137,-2.005716140247646,-0.9127526182051159,-0.4991080705034124,-0.14899488018834126,0.1604001069902269,0.4188459974940998,0.12451944768874684,0.38784533766644924,-0.3215302731008067,-0.07009158410343695,0.05001722211798841,0.20338895163500437,-0.03876639990302239
-12.234499145575166,6.062457592112391,12.101603424438336,-0.6939472694053791,-2.782477691733814,-3.074123974179566,-1.9322293895370881,-1.6953275001919068,-0.6622414426149421,1.4304103899025693,0.8977400300850753,-0.11034244291672657,0.13021673182476323,0.4283168941968328,0.18794907119470836
-12.566951552140175,-2.1059484269257513,-2.036729828200003,0.45920498085028216,0.0717116231939383,1.0699317557330124,-0.5946140484955729,-2.6508701096362595,2.1507780494363637,-0.7122285525488534,0.9050080826806118,0.19804332856484372,-0.4327079134217827,0.16518686347167952,0.07542492022175193
-6.625278910846932,-9.389080044122517,-2.503297360716581,0.3756550782256951,-1.1997106765077106,0.11329806028480092,-0.3084718449074966,0.6028291832318564,-0.5588598886364107,-0.19871277487504133,-0.02003202802479787,0.6150391394984905,0.06470414586613034,-0.2968722567631579,-0.06888328295597512
-13.167594847402514,-2.0226465497134436,-2.558993396370248,-0.5856643287278318,-0.03756355563274346,-0.5724185885065571,0.14157879748948243,0.026047692828713144,0.26232393281588506,0.007684674119392505,-0.02295012674566466,0.009885820714689908,-0.39170448348396075,0.17071996039565157,-0.19024964217728857
-7.100995947509559,-5.456293774815228,-3.0337803390948586,-1.2141396535143962,0.0381485542211805,-0.17782245379381661,-0.3341137076938038,0.7976209575834974,-0.2687397610455902,0.22510768589018817,-0.044540463917071955,-0.29202489920812896,0.21686378143763782,0.7022765153305202,0.6227124944131518
42.08588695046562,1.7616044669193998,2.103990062100025,-4.4630051341745665,1.6646215057448097,-1.4861610428050558,1.271652882746113,-0.028558456425480334,0.0011565404458214357,0.10714807074067038,-0.0649977023976857,0.023465216437229493,-0.19976140425878444,0.465817358432914,-0.03919438477789355
-14.962294721093928,3.4666938079927707,-1.3445666249957657,-1.845706038668648,0.7722535151950907,-0.5813883689862839,1.2579725496220124,0.15516973818038496,0.1312713391525673,0.3100578333506079,-0.15376855589005603,-0.24337722076633914,-0.2266100320379982,0.04863022957397684,0.11715235379418115
-13.425537002349628,0.019698790011977517,-1.0364340922852953,-1.1345817731702195,-0.05219247563273698,0.7389855761488433,0.5553823617826872,-1.3003714588722983,1.5103118923623948,-0.5387229206110614,0.32877680010104765,-0.3911317851304825,0.5048429928139001,-0.26080090358883984,0.4544599481686283
-12.94199547113313,-3.15914228282963,-2.688452714886215,-0.6578776073924306,-0.5723272177814331,-0.40770548502194726,-0.18719719730171322,0.5589136292856317,0.00261970063327286,0.242529053785601,-0.314789765769063,-0.04714178573169215,0.12118468539367784,-0.12123410913772367,-0.15759442000481294
-12.193583125761664,-2.190606426003081,-1.910991092830197,-1.1313107652598988,-0.4149563095125724,-0.08895711564248752,0.2966372028186506,0.4798797509876934,0.05223837640151509,0.4588671291297976,-0.40839091553885093,-0.09280937843771671,-0.2899059942212318,-0.00445983826187461,-0.1398240021271099
-11.487217338760285,-5.406000885855999,-3.027349198056156,-0.3001664195969422,-0.6920744650778807,-0.4793824714732599,-0.15603798907883085,0.7205033197498747,-0.1407506090008312,0.17811253401226992,-0.2459101966779482,0.08332735303351466,0.20914019263829078,-0.09966462446302082,0.38929991738823516
